=== Log Start ===
2024/10/20 05:24:52: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:24:58: [Log] <color=yellow>Current State: BattleState</color>
