=== Log Start ===
2024/10/20 05:28:41: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:53: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:28:54: [Log] <color=yellow>Current State: BattleState</color>
