=== Log Start ===
2024/10/20 05:37:20: [Log] CoreManagerを新しく生成しました。
2024/10/20 05:37:20: [Log] FlowManagerが生成されました。
2024/10/20 05:37:20: [Log] ゲームの初期化が完了しました。
2024/10/20 05:37:20: [Log] 新しいSignalBucketを登録しました: StateChanged
2024/10/20 05:37:20: [Log] 新しいイベントを登録しました: StateChanged
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
