=== Log Start ===
2024/10/20 00:29:42: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:29:47: [Log] <color=yellow>Current State: ShopState</color>
