=== Log Start ===
2024/10/20 06:04:49: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:58: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 06:04:59: [Log] <color=yellow>Current State: SceneSetupSstate</color>
