=== Log Start ===
2024/10/19 23:49:37: [Log] _signalPool: SignalPool (SignalPool)
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/19 23:49:40: [Log] Bキーが押されたため、BattleStateに遷移します。
2024/10/19 23:49:40: [Log] Changing state from SceneSetupSstate to BattleState
2024/10/19 23:49:40: [Log] SceneSetupSstateを離脱します
2024/10/19 23:49:40: [Log] バトル開始...
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:40: [Log] <color=yellow>Current State: BattleState</color>
